Timestamp,Latitude,Longitude
2024-11-29 18:37:11,43.65756959849026,-79.40176975930578
2024-11-29 18:37:12,43.65757078260537,-79.4017477901994
2024-11-29 18:37:14,43.65756685161348,-79.40176272474817
2024-11-29 18:37:15,43.65756954965328,-79.40176941010981
2024-11-29 18:37:16,43.657571650736536,-79.40177028193503
2024-11-29 18:37:17,43.6576200453678,-79.40175501575897
2024-11-29 18:37:18,43.65762481989515,-79.40176344675685
2024-11-29 18:37:19,43.657616267971406,-79.40175992449701
2024-11-29 18:37:20,43.65764278719911,-79.40177710645604
2024-11-29 18:37:21,43.65764885878579,-79.40168385769753
2024-11-29 18:37:22,43.65765269371059,-79.40167210504652
2024-11-29 18:37:23,43.657642897311185,-79.40166504022919
2024-11-29 18:37:24,43.65766836724358,-79.40167111895623
2024-11-29 18:37:25,43.65768575959597,-79.40167604984771
2024-11-29 18:37:26,43.65769181672717,-79.40168167842815
2024-11-29 18:37:27,43.65769558475787,-79.40168018112446
2024-11-29 18:37:28,43.65768045305695,-79.40164897335059
2024-11-29 18:37:29,43.657685182298486,-79.40165209324446
2024-11-29 18:37:30,43.65768703307774,-79.40165483974091
2024-11-29 18:37:31,43.657702230574955,-79.4016567389782
2024-11-29 18:37:32,43.65771102985357,-79.4016526390139
2024-11-29 18:37:33,43.65770559445254,-79.40165287778015
2024-11-29 18:37:34,43.65771298587106,-79.40165567599134
2024-11-29 18:37:35,43.65771625908021,-79.40165496923626
2024-11-29 18:37:36,43.65769545607811,-79.40164569357987
2024-11-29 18:37:37,43.65767931847657,-79.40163757560258
2024-11-29 18:37:38,43.65767894393904,-79.40163646255331
2024-11-29 18:37:39,43.65767894393904,-79.40163646255331
2024-11-29 18:37:40,43.65768341055026,-79.4016223254827
2024-11-29 18:37:41,43.65768671032988,-79.40161884819284
2024-11-29 18:37:42,43.65768462511372,-79.4016176569061
2024-11-29 18:37:43,43.657681626099325,-79.40161159987882
2024-11-29 18:37:44,43.65766828203315,-79.40162686969809
2024-11-29 18:37:45,43.6576688604328,-79.40162772141149
2024-11-29 18:37:46,43.6576688604328,-79.40162772141149
2024-11-29 18:37:47,43.6576688604328,-79.40162772141149
2024-11-29 18:37:48,43.6576688604328,-79.40162772141149
2024-11-29 18:37:49,43.6576546889385,-79.40163460779497
2024-11-29 18:37:50,43.657651824851854,-79.40166135694605
2024-11-29 18:37:51,43.657656214702016,-79.40167888711781
2024-11-29 18:37:52,43.65766012698468,-79.40169450548835
2024-11-29 18:37:53,43.65765652917639,-79.40169372257093
2024-11-29 18:37:54,43.65765940726285,-79.40169899281152
2024-11-29 18:37:55,43.657660866749104,-79.40170750804586
2024-11-29 18:37:56,43.657661287359566,-79.4017171022075
2024-11-29 18:37:57,43.657661287359566,-79.4017171022075
2024-11-29 18:37:58,43.657662722014365,-79.40173981853837
2024-11-29 18:37:59,43.657662382700856,-79.4017397258878
2024-11-29 18:38:00,43.65766181654474,-79.4017359094038
2024-11-29 18:38:01,43.65766181654474,-79.4017359094038
2024-11-29 18:38:02,43.65766181654474,-79.4017359094038
2024-11-29 18:38:03,43.65766181654473,-79.4017359094038
2024-11-29 18:38:04,43.657647762644054,-79.40166440154388
2024-11-29 18:38:05,43.65764950680297,-79.4016247787055
2024-11-29 18:38:06,43.65764973321333,-79.4016237711344
2024-11-29 18:38:07,43.65764973321333,-79.4016237711344
2024-11-29 18:38:08,43.657633013585254,-79.40162409993127
2024-11-29 18:38:09,43.657631898966955,-79.40162329032897
2024-11-29 18:38:10,43.657631898966955,-79.40162329032897
2024-11-29 18:38:11,43.657631898966955,-79.40162329032897
2024-11-29 18:38:12,43.657631898966955,-79.40162329032897
2024-11-29 18:38:13,43.657631898966955,-79.40162329032897
2024-11-29 18:38:14,43.657631898966955,-79.40162329032897
2024-11-29 18:38:15,43.657631898966955,-79.40162329032897
2024-11-29 18:38:16,43.657631898966955,-79.40162329032897
2024-11-29 18:38:17,43.657631898966955,-79.40162329032897
2024-11-29 18:38:18,43.657631898966955,-79.40162329032897
2024-11-29 18:38:19,43.657631898966955,-79.40162329032897
2024-11-29 18:38:20,43.657631898966955,-79.40162329032897
2024-11-29 18:38:21,43.657631898966955,-79.40162329032897
2024-11-29 18:38:22,43.657631898966955,-79.40162329032897
2024-11-29 18:38:23,43.657616929338246,-79.40161869793859
2024-11-29 18:38:24,43.65762201667879,-79.40162381137179
2024-11-29 18:38:25,43.65762029594752,-79.40162283757707
2024-11-29 18:38:26,43.65760816938767,-79.4016515652926
2024-11-29 18:38:27,43.65759444878909,-79.4016516252253
2024-11-29 18:38:28,43.65759512333025,-79.40159827668093
2024-11-29 18:38:29,43.657601692103995,-79.40159252770435
2024-11-29 18:38:30,43.657617281440885,-79.40158674499975
2024-11-29 18:38:31,43.65761608181747,-79.4015883870338
2024-11-29 18:38:32,43.65761998616937,-79.40158906095009
2024-11-29 18:38:33,43.65762043315962,-79.40159013310107
2024-11-29 18:38:34,43.65761972950202,-79.40159325531197
2024-11-29 18:38:35,43.657631992620686,-79.40160430959867
2024-11-29 18:38:36,43.65763977411727,-79.40164768171985
2024-11-29 18:38:37,43.65764833037952,-79.4016792331482
2024-11-29 18:38:38,43.65765465078601,-79.40164280858961
2024-11-29 18:38:39,43.65766366443972,-79.40163716820807
2024-11-29 18:38:40,43.65765611031439,-79.40167148373239
2024-11-29 18:38:41,43.65766903994218,-79.40165812102359
2024-11-29 18:38:42,43.657671123360295,-79.40162361148161
2024-11-29 18:38:43,43.65766976298563,-79.40162174893437
2024-11-29 18:38:44,43.65768943432749,-79.40162352572064
2024-11-29 18:38:45,43.65769724960702,-79.40162847594699
2024-11-29 18:38:46,43.65772030719034,-79.40164221779872
2024-11-29 18:38:47,43.65772110058088,-79.40164906400814
2024-11-29 18:38:48,43.65771995219736,-79.40164499804793
2024-11-29 18:38:49,43.65772992934861,-79.40160914578665
2024-11-29 18:38:50,43.65772992934861,-79.40160914578665
2024-11-29 18:38:51,43.65773832908009,-79.40159757357767
2024-11-29 18:38:52,43.657749502553266,-79.40159727858253
2024-11-29 18:38:53,43.65774178398745,-79.40159814085253
2024-11-29 18:38:54,43.65771954191534,-79.40164920729683
2024-11-29 18:38:55,43.6577194927821,-79.40164350322891
2024-11-29 18:38:56,43.6577194927821,-79.40164350322891
2024-11-29 18:38:57,43.657726276394655,-79.40166182054475
2024-11-29 18:38:58,43.657727053881075,-79.40165900308314
2024-11-29 18:38:59,43.65772866990591,-79.40169750509446
2024-11-29 18:39:00,43.65772238290787,-79.40170764885598
2024-11-29 18:39:01,43.657730453851805,-79.40166683136657
2024-11-29 18:39:02,43.65772274112467,-79.4016606700021
2024-11-29 18:39:03,43.65769805576379,-79.40165971079107
2024-11-29 18:39:04,43.657697836987744,-79.40165908292252
2024-11-29 18:39:05,43.657697836987744,-79.40165908292252
2024-11-29 18:39:06,43.657697836987744,-79.40165908292252
2024-11-29 18:39:07,43.657697836987744,-79.40165908292252
2024-11-29 18:39:08,43.657697836987744,-79.40165908292252
2024-11-29 18:39:09,43.6576486163391,-79.40165295795782
2024-11-29 18:39:10,43.6576486163391,-79.40165295795782
2024-11-29 18:39:11,43.6576486163391,-79.40165295795782
2024-11-29 18:39:12,43.6576486163391,-79.40165295795782
2024-11-29 18:39:13,43.6576486163391,-79.40165295795782
2024-11-29 18:39:14,43.6576486163391,-79.40165295795782
2024-11-29 18:39:15,43.6576486163391,-79.40165295795782
2024-11-29 18:39:16,43.6576486163391,-79.40165295795782
2024-11-29 18:39:17,43.6576486163391,-79.40165295795782
2024-11-29 18:39:18,43.6576486163391,-79.40165295795782
2024-11-29 18:39:20,43.6576486163391,-79.40165295795782
2024-11-29 18:39:21,43.6576486163391,-79.40165295795782
2024-11-29 18:39:22,43.65760111339288,-79.40165820566436
2024-11-29 18:39:23,43.65760105670018,-79.40165721098299
2024-11-29 18:39:24,43.65759402787532,-79.40165861070773
2024-11-29 18:39:25,43.65759402787532,-79.40165861070773
2024-11-29 18:39:26,43.65759402787532,-79.40165861070773
2024-11-29 18:39:27,43.65759169425253,-79.4016632077554
2024-11-29 18:39:28,43.65759403164307,-79.40167098229138
2024-11-29 18:39:29,43.657597267983306,-79.40168178492982
2024-11-29 18:39:30,43.65760470773636,-79.40166792362523
2024-11-29 18:39:31,43.657597147512966,-79.40167164503896
2024-11-29 18:39:32,43.657595836509984,-79.40167046604981
2024-11-29 18:39:33,43.657602135466085,-79.40168208818004
2024-11-29 18:39:34,43.65761486703386,-79.40171454122913
2024-11-29 18:39:35,43.657613049213325,-79.40167542668367
2024-11-29 18:39:36,43.65761431660881,-79.40166129771126
2024-11-29 18:39:37,43.65761690113257,-79.4016634745641
2024-11-29 18:39:38,43.65762442607414,-79.40166758397065
2024-11-29 18:39:39,43.657647400844574,-79.40165625184935
2024-11-29 18:39:40,43.657640489526905,-79.40165615251803
2024-11-29 18:39:41,43.65763351859299,-79.40166752766619
2024-11-29 18:39:42,43.65762513122926,-79.40169514778397
2024-11-29 18:39:43,43.657621311079915,-79.40170525910887
2024-11-29 18:39:44,43.6576296900827,-79.40169142076196
2024-11-29 18:39:45,43.657628283140646,-79.40166133069921
2024-11-29 18:39:46,43.657633283198805,-79.40164666939255
2024-11-29 18:39:47,43.65761486096951,-79.40163465246066
2024-11-29 18:39:48,43.657623688146415,-79.40163777412917
2024-11-29 18:39:49,43.65762926340541,-79.4016653366109
2024-11-29 18:39:50,43.65762944238713,-79.4016573728332
2024-11-29 18:39:51,43.657624865167136,-79.40167837147078
2024-11-29 18:39:52,43.657622575090905,-79.40168551311999
2024-11-29 18:39:53,43.6576203473165,-79.40168839528454
2024-11-29 18:39:54,43.657620203287195,-79.4016752775266
2024-11-29 18:39:55,43.657619859988266,-79.40169699050928
2024-11-29 18:39:56,43.65761659441249,-79.40167082639941
2024-11-29 18:39:57,43.65762380731744,-79.40168382766261
2024-11-29 18:39:58,43.65764293372911,-79.40169508521006
2024-11-29 18:39:59,43.65764547301505,-79.40168718994153
2024-11-29 18:40:00,43.65765575596266,-79.40169391320093
2024-11-29 18:40:01,43.65765070992103,-79.40167942176478
2024-11-29 18:40:02,43.657660897894054,-79.40165017557328
2024-11-29 18:40:03,43.657690083743496,-79.40162761785088
2024-11-29 18:40:03,43.65766021230412,-79.40165768510249
2024-11-29 18:40:04,43.65770080425612,-79.40161643651518
2024-11-29 18:40:05,43.657747702991685,-79.40160254252461
2024-11-29 18:40:06,43.657783832743725,-79.40161661801993
2024-11-29 18:40:07,43.6577985218627,-79.40162999269688
2024-11-29 18:40:08,43.657810125263254,-79.40164684646804
2024-11-29 18:40:09,43.657809931965794,-79.40167129053849
2024-11-29 18:40:10,43.65782699571145,-79.4016828389786
2024-11-29 18:40:11,43.65785380249463,-79.40169154012695
2024-11-29 18:40:12,43.65788432852729,-79.40169437978004
2024-11-29 18:40:13,43.65790717378536,-79.40168533324919
2024-11-29 18:40:14,43.65781255591399,-79.40172739483523
2024-11-29 18:40:15,43.65783011622881,-79.401746065054
2024-11-29 18:40:16,43.65782998994159,-79.40176061335649
2024-11-29 18:40:17,43.65782858860702,-79.40176691184558
2024-11-29 18:40:18,43.657832713664256,-79.401773618542
2024-11-29 18:40:19,43.657596866734515,-79.40155925913768
2024-11-29 18:40:20,43.65759688433622,-79.40155928030553
2024-11-29 18:40:21,43.657589005347255,-79.40155182041171
2024-11-29 18:40:22,43.65759009499467,-79.40155534081104
2024-11-29 18:40:23,43.65759265147512,-79.40155978321972
2024-11-29 18:40:24,43.657593992579635,-79.4015644770855
2024-11-29 18:40:25,43.65759034645177,-79.40158677294794
2024-11-29 18:40:26,43.65758565258598,-79.40161049373391
2024-11-29 18:40:27,43.65758204836762,-79.40163270577732
2024-11-29 18:40:28,43.65731370173758,-79.4012867008144
2024-11-29 18:40:29,43.65725862610133,-79.40122303232386
2024-11-29 18:40:31,43.65723092021672,-79.40119104832506
2024-11-29 18:41:01,43.6577121391548,-79.40164583744155
2024-11-29 18:41:01,43.65765179165451,-79.40164454878158
2024-11-29 18:41:01,43.65768713245704,-79.40168439561315
2024-11-29 18:41:03,43.65773041586523,-79.40163933411324
2024-11-29 18:41:03,43.65762480500937,-79.40153636266325
2024-11-29 18:41:09,43.65768605631497,-79.40165703303708
2024-11-29 18:41:15,43.65751242886317,-79.40147958347488
2024-11-29 18:41:21,43.65721322658012,-79.40134076921858
2024-11-29 18:41:27,43.65715221118147,-79.40128828489154
2024-11-29 18:41:27,43.657201372751,-79.40132708674156
2024-11-29 18:41:33,43.657198850669765,-79.40128207053868
2024-11-29 18:41:39,43.65710922421613,-79.40127895769945
2024-11-29 18:41:45,43.6572754805741,-79.4012794961322
2024-11-29 18:41:51,43.65739270217067,-79.40128196481488
2024-11-29 18:42:02,43.65735003261401,-79.40128059525273
2024-11-29 18:42:08,43.657230516116485,-79.4012789231121
2024-11-29 18:42:21,43.65701267423996,-79.4012758314065
2024-11-29 18:42:21,43.65701273801609,-79.40127583231163
2024-11-29 18:42:38,43.65756108134753,-79.40163166903571
2024-11-29 18:42:44,43.65746747085902,-79.4015961942513
2024-11-29 18:42:50,43.65756723213903,-79.40159291889456
2024-11-29 18:42:50,43.65755513492601,-79.40162045906624
2024-11-29 18:42:55,43.65759491216183,-79.40162752846614
2024-11-29 18:43:01,43.657512033627526,-79.4015977784853
2024-11-29 18:43:09,43.657531800653615,-79.40164491217224
2024-11-29 18:43:15,43.65752060523423,-79.40164187090313
2024-11-29 18:43:15,43.65750082322585,-79.4016407092078
2024-11-29 18:43:21,43.65730038608471,-79.40163580054217
2024-11-29 18:43:23,43.65752510174086,-79.40162764919806
2024-11-29 18:43:24,43.657572979575576,-79.40162653394783
2024-11-29 18:43:24,43.657582770063165,-79.40162643253393
2024-11-29 18:43:24,43.65758534779538,-79.40162640662071
2024-11-29 18:43:24,43.65758602805243,-79.40162639990136
2024-11-29 18:43:24,43.65758619850604,-79.4016263987679
2024-11-29 18:43:26,43.657531271022634,-79.40164403051898
2024-11-29 18:43:27,43.65761477522325,-79.4016689712883
2024-11-29 18:43:27,43.657616559782994,-79.40166995335183
2024-11-29 18:43:27,43.65760986491269,-79.40166849184398
2024-11-29 18:43:27,43.65758766028295,-79.40166362678207
2024-11-29 18:43:27,43.65751390010786,-79.40164707769918
2024-11-29 18:43:28,43.65743092568552,-79.40164001341833
2024-11-29 18:43:28,43.65737793918422,-79.40163136254122
2024-11-29 18:43:28,43.65736222958913,-79.40162873041467
2024-11-29 18:43:28,43.65735747520909,-79.40162793469109
2024-11-29 18:43:34,43.65742139227888,-79.40158800747506
2024-11-29 18:43:40,43.65747056181372,-79.4015987392276
2024-11-29 18:43:46,43.65746112788817,-79.40160860225663
2024-11-29 18:43:52,43.65752694040797,-79.40160310802946
2024-11-29 18:43:58,43.65752861188754,-79.40162043057117
2024-11-29 18:44:04,43.65751772411454,-79.4015966530583
2024-11-29 18:44:10,43.657513235995616,-79.4015666758654
2024-11-29 18:44:16,43.65751515007546,-79.40157333557937
2024-11-29 18:44:21,43.657373688575426,-79.40159493494333
2024-11-29 18:44:27,43.65749681144101,-79.40160944079246
2024-11-29 18:44:33,43.65755358176376,-79.40160425627795
2024-11-29 18:44:39,43.657511145177985,-79.4015672849703
2024-11-29 18:44:45,43.6574645127083,-79.40159720110172
2024-11-29 18:44:51,43.65746406512029,-79.40154801052246
2024-11-29 18:44:57,43.65747534496268,-79.40160424245981
2024-11-29 18:45:03,43.657409465476434,-79.40161184762634
2024-11-29 18:45:09,43.65743909225501,-79.40159793385185
2024-11-29 18:45:16,43.657515825693785,-79.40163052443779
2024-11-29 18:45:22,43.65745292601749,-79.40157921504495
2024-11-29 18:45:22,43.65747680380723,-79.40159091363233
2024-11-29 18:45:33,43.65755226661785,-79.40162320172138
2024-11-29 18:45:44,43.6574951494512,-79.40161774019919
2024-11-29 18:45:57,43.65739628450449,-79.4015974438809
2024-11-29 18:45:57,43.65739615575225,-79.40159741744893
2024-11-29 18:45:58,43.65745962028721,-79.40161958919195
2024-11-29 18:46:02,43.657262362580425,-79.40223402351084
2024-11-29 18:46:03,43.657543736398,-79.40168633979783
2024-11-29 18:46:04,43.65753652697447,-79.40169368732407
2024-11-29 18:46:05,43.65749306763423,-79.40168577678287
2024-11-29 18:46:06,43.65749165625322,-79.40169631103522
2024-11-29 18:46:07,43.65750106605387,-79.4017006163189
2024-11-29 18:46:09,43.657498311250784,-79.40171174046742
2024-11-29 18:46:10,43.65749956921663,-79.40172032399548
2024-11-29 18:46:11,43.657500306379234,-79.40172668269516
2024-11-29 18:46:12,43.65749619235944,-79.40173460687954
2024-11-29 18:46:13,43.65730770867681,-79.40175340518299
2024-11-29 18:46:19,43.65730832824773,-79.4017512952926
2024-11-29 18:46:20,43.657309320587,-79.40174808283246
2024-11-29 18:46:21,43.657310111587535,-79.40174596165838
2024-11-29 18:46:22,43.65731071957382,-79.40174445151696
2024-11-29 18:46:23,43.65731129521637,-79.40174304959908
2024-11-29 18:46:24,43.65731178691028,-79.40174185375085
2024-11-29 18:46:25,43.657313113168954,-79.40173669729602
2024-11-29 18:46:26,43.65731596571889,-79.40172448429675
2024-11-29 18:46:27,43.657587251761086,-79.40178444673658
2024-11-29 18:46:28,43.657601420462704,-79.40178939373753
2024-11-29 18:46:29,43.657595812132975,-79.40180346056508
2024-11-29 18:46:30,43.657597868990635,-79.40179912383137
2024-11-29 18:46:31,43.657597868990635,-79.40179912383137
2024-11-29 18:46:32,43.657597868990635,-79.40179912383137
2024-11-29 18:46:33,43.65762917128813,-79.40173192699342
2024-11-29 18:46:33,43.657597868990635,-79.40179912383137
2024-11-29 18:46:34,43.65762922341688,-79.40173210509701
2024-11-29 18:46:35,43.657628807289775,-79.40173343436699
2024-11-29 18:46:36,43.65762833444943,-79.4017349697871
2024-11-29 18:46:37,43.657627385433614,-79.40173564221028
2024-11-29 18:46:38,43.65763391114708,-79.40171284684992
2024-11-29 18:46:39,43.65763419248134,-79.40171316617105
2024-11-29 18:46:40,43.65763368299609,-79.40171490561731
2024-11-29 18:46:41,43.65763021326821,-79.40172027421647
2024-11-29 18:46:42,43.65762890536398,-79.4017217983012
2024-11-29 18:46:43,43.65763316530756,-79.40171519936555
2024-11-29 18:46:44,43.65763306362106,-79.40171557947669
2024-11-29 18:46:45,43.657630012371435,-79.40171610130274
2024-11-29 18:46:46,43.657630378900286,-79.40171541861085
2024-11-29 18:46:47,43.657639539875206,-79.40169304762058
2024-11-29 18:46:48,43.65763985780108,-79.4016898439124
2024-11-29 18:46:49,43.657640129057945,-79.40168928961324
2024-11-29 18:46:50,43.65763933596538,-79.40169093217561
2024-11-29 18:46:51,43.65764086440189,-79.40168432872495
2024-11-29 18:46:52,43.657633896673104,-79.40166499529624
2024-11-29 18:46:53,43.65763428705598,-79.40166245529929
2024-11-29 18:46:54,43.65763441642964,-79.40166142159985
2024-11-29 18:46:55,43.65763320690027,-79.40166440578531
2024-11-29 18:46:56,43.65763408643664,-79.40166307506139
2024-11-29 18:46:57,43.65763408643664,-79.40166307506139
2024-11-29 18:46:58,43.65763524675204,-79.40165625386149
2024-11-29 19:01:32,43.66744553674376,-79.4037067238981
2024-11-29 19:14:31,43.68749241721862,-79.41902026389488
2024-11-29 19:14:35,43.68750527635208,-79.41903234907782
2024-11-29 19:14:36,43.68748793154215,-79.41901604956777
