Timestamp,Latitude,Longitude
2024-11-28 14:58:35,43.7165950623519,-79.4471783041083
2024-11-28 14:58:36,43.7165962323866,-79.4472078618625
2024-11-28 14:58:42,43.716578357604305,-79.4471597651176
2024-11-28 14:58:48,43.7165590704835,-79.4472054152272
2024-11-28 14:58:54,43.716567353174,-79.4472366173172
2024-11-28 14:59:00,43.7165888014122,-79.4471911074932
2024-11-28 14:59:06,43.7165898035406,-79.4471574259789
2024-11-28 14:59:13,43.7165817390434,-79.4471852722604
2024-11-28 14:59:19,43.7165976348707,-79.4471683069513
2024-11-28 14:59:22,43.7165971292227,-79.4471640078713
2024-11-28 14:59:26,43.71661425705,-79.4471933573806
2024-11-28 14:59:32,43.7166060535466,-79.4471457824177
2024-11-28 14:59:39,43.7165985536758,-79.4471730677624
2024-11-28 14:59:40,43.71659838317,-79.4471674061221
2024-11-28 14:59:41,43.7165961579718,-79.4471643635153
2024-11-28 14:59:42,43.7165942147194,-79.4471633635788
2024-11-28 14:59:43,43.7165955539608,-79.4471612623455
2024-11-28 14:59:44,43.7165943267502,-79.4471580962275
2024-11-28 14:59:45,43.7166073888094,-79.4471963007796
2024-11-28 14:59:46,43.7166073888094,-79.4471963007796
2024-11-28 14:59:47,43.7166073888094,-79.4471963007796
2024-11-28 14:59:49,43.7166073888094,-79.4471963007796
2024-11-28 14:59:50,43.7166056028036,-79.4471958916962
2024-11-28 14:59:51,43.7166056810983,-79.4471962572156
2024-11-28 14:59:52,43.7166056810983,-79.4471962572156
2024-11-28 14:59:53,43.7165956019416,-79.4471802994867
2024-11-28 14:59:54,43.716595979864,-79.4471822108237
2024-11-28 14:59:55,43.7165961853683,-79.447181975483
2024-11-28 14:59:56,43.7165965708699,-79.4471822782217
2024-11-28 14:59:57,43.7166017105681,-79.4471639541887
2024-11-28 14:59:58,43.7166015330887,-79.4471623150391
2024-11-28 14:59:59,43.7166010814457,-79.447160100053
2024-11-28 15:00:00,43.7166019931235,-79.4471575391764
2024-11-28 15:00:01,43.7166003439998,-79.4471521603127
2024-11-28 15:00:02,43.7165984064664,-79.4471458491857
2024-11-28 15:00:03,43.7165922225856,-79.4471645980944
2024-11-28 15:00:04,43.7165918275224,-79.4471645976366
2024-11-28 15:00:05,43.7165862961385,-79.4471617246239
2024-11-28 15:00:06,43.716586623568,-79.4471618787051
2024-11-28 15:00:07,43.7165840502817,-79.4471594387338
2024-11-28 15:00:08,43.7165821061988,-79.447152809414
2024-11-28 15:00:11,43.7165832064234,-79.44715794581
2024-11-28 15:00:12,43.7165832064234,-79.44715794581
2024-11-28 15:00:13,43.7165985197784,-79.4471830317067
2024-11-28 15:00:14,43.716598411968,-79.447183003955
2024-11-28 15:00:15,43.716598411968,-79.447183003955
2024-11-28 15:00:16,43.716584555038,-79.4471848822295
2024-11-28 15:00:17,43.7165848391247,-79.4471847218446
2024-11-28 15:00:18,43.7165835090043,-79.4471839339009
2024-11-28 15:00:19,43.7165839027484,-79.4471802112849
2024-11-28 15:00:20,43.7165825182895,-79.4471751570991
2024-11-28 15:00:21,43.7165827239142,-79.4471723097978
2024-11-28 15:00:22,43.7165778825421,-79.44716931379
2024-11-28 15:00:23,43.7165778825421,-79.44716931379
2024-11-28 15:00:24,43.7165778825421,-79.44716931379
2024-11-28 15:00:25,43.7165778825421,-79.44716931379
2024-11-28 15:00:26,43.7165778825421,-79.44716931379
2024-11-28 15:00:27,43.7165809616901,-79.4471779949878
2024-11-28 15:00:28,43.7165809616901,-79.4471779949878
2024-11-28 15:00:29,43.7165809616901,-79.4471779949878
2024-11-28 15:00:30,43.7165809616901,-79.4471779949878
2024-11-28 15:00:31,43.7165809616901,-79.4471779949878
2024-11-28 15:00:32,43.7165809616901,-79.4471779949878
2024-11-28 15:00:33,43.7165809616901,-79.4471779949878
2024-11-28 15:00:34,43.7165809616901,-79.4471779949878
2024-11-28 15:00:35,43.7165933881479,-79.4471834630186
2024-11-28 15:00:36,43.7165931132654,-79.4471814910797
2024-11-28 15:00:37,43.7165931555537,-79.4471815037035
2024-11-28 15:00:38,43.7165929634298,-79.4471806396789
2024-11-28 15:00:39,43.7165959630859,-79.4471794236991
2024-11-28 15:00:40,43.7165959198214,-79.447175797233
2024-11-28 15:00:41,43.7165960522042,-79.4471765231185
2024-11-28 15:00:42,43.7165982535324,-79.4471816550425
2024-11-28 15:00:43,43.7165983848172,-79.4471813050595
2024-11-28 15:00:44,43.7165974968898,-79.4471783217551
2024-11-28 15:00:45,43.7165971839571,-79.4471774231508
2024-11-28 15:00:46,43.716600684913,-79.4471706137544
2024-11-28 15:00:47,43.7166008534626,-79.4471696288389
2024-11-28 15:00:48,43.7166007375292,-79.4471695190376
2024-11-28 15:00:49,43.7165995684815,-79.4471682851547
2024-11-28 15:24:21,43.7165985521354,-79.4471316523576
2024-11-28 15:24:22,43.7165985521354,-79.4471316523576
2024-11-28 15:24:22,43.7166017590074,-79.4471237478186
2024-11-28 15:24:22,43.716600279839,-79.4471275802054
2024-11-28 15:24:25,43.7165789608297,-79.4471786598685
2024-11-28 15:24:30,43.71652472771311,-79.447141217666
2024-11-28 15:24:36,43.7166442804678,-79.4472072993776
2024-11-28 15:24:42,43.7165887774336,-79.4472370685093
2024-11-28 15:24:43,43.7165844208862,-79.4472085063374
2024-11-28 15:24:44,43.7165909004397,-79.4471788225447
2024-11-28 15:24:50,43.71658097519,-79.4471855315639
2024-11-28 15:24:56,43.7165707241826,-79.4472068536228
2024-11-28 15:25:01,43.7165797873865,-79.4472111256903
2024-11-28 15:25:08,43.7165481504375,-79.4471804076886
2024-11-28 15:25:15,43.7165285687636,-79.4472813568982
2024-11-28 15:25:21,43.7165855688193,-79.4472042608693
2024-11-28 15:25:32,43.7165362671012,-79.4472177299783
2024-11-28 15:25:38,43.7165900256032,-79.447203059481
2024-11-28 15:25:44,43.7165856091981,-79.4472213775931
2024-11-28 15:25:50,43.7165803762864,-79.4472197956463
2024-11-28 15:25:56,43.7165718851474,-79.4472481749842
2024-11-28 15:26:02,43.7165687510533,-79.4472252384472
2024-11-28 15:26:08,43.7165949465527,-79.4471393574908
2024-11-28 15:26:15,43.71656720407471,-79.447238023736
2024-11-28 15:26:21,43.716580029724,-79.4472423051152
2024-11-28 15:26:27,43.7165203039349,-79.4472813726326
2024-11-28 15:26:33,43.7165745230888,-79.4472092579134
2024-11-28 15:26:39,43.716599265382,-79.4472202835177
2024-11-28 15:26:43,43.7165984975058,-79.4472259460798
2024-11-28 15:26:43,43.7165974002114,-79.447225681641
2024-11-28 15:26:43,43.7165970985028,-79.4472255619225
2024-11-28 15:26:43,43.716597018587905,-79.4472255300066
2024-11-28 15:26:43,43.7165969974278,-79.4472255215325
2024-11-28 15:26:44,43.7165646965929,-79.4472700832509
2024-11-28 15:26:44,43.7165766059179,-79.4472279248345
2024-11-28 15:26:44,43.7165777309055,-79.4472274004491
2024-11-28 15:26:44,43.7165980252837,-79.4472178690361
2024-11-28 15:26:44,43.7165819802614,-79.4472254157529
2024-11-28 15:26:44,43.7165970242768,-79.4472256630481
2024-11-28 15:26:46,43.7165633352141,-79.4472143666506
2024-11-28 15:26:51,43.716543318656,-79.447237525257
2024-11-28 15:26:51,43.7165422710233,-79.447240993366
2024-11-28 15:26:51,43.7165421558544,-79.4472417954272
2024-11-28 15:26:52,43.7165420468187,-79.4472430670955
2024-11-28 15:26:52,43.7165423897879,-79.4472426156417
2024-11-28 15:26:52,43.7165424127347,-79.4472424800894
2024-11-28 15:26:52,43.7165423382335,-79.447242453983
2024-11-28 15:26:52,43.7165423914803,-79.4472424579084
2024-11-28 15:26:52,43.7165419512176,-79.4472424582928
2024-11-28 15:26:52,43.7165420921306,-79.4472421510562
2024-11-28 15:26:52,43.7165421665904,-79.4472420422067
2024-11-28 15:26:52,43.7165420995908,-79.4472420635906
2024-11-28 15:26:52,43.7165421798896,-79.4472425151522
2024-11-28 15:26:53,43.7165422878036,-79.4472427824857
2024-11-28 15:26:53,43.7165424049264,-79.4472426423542
2024-11-28 15:26:53,43.7165423306352,-79.4472427340073
2024-11-28 15:26:53,43.7165423984692,-79.4472426514041
2024-11-28 15:26:53,43.7165418657554,-79.4472433023024
2024-11-28 15:26:57,43.7165945826957,-79.4472076997986
2024-11-28 15:26:58,43.7166016958479,-79.4472013148933
2024-11-28 15:27:03,43.7165887248461,-79.4471520460331
2024-11-28 15:27:04,43.7165854686247,-79.4471487675694
2024-11-28 15:27:04,43.7165844394792,-79.447147768895
2024-11-28 15:27:09,43.7165877327933,-79.4471561706558
2024-11-28 15:27:15,43.716594279101294,-79.4471490809114
2024-11-28 15:27:21,43.7166050191641,-79.4471589350483
2024-11-28 15:27:27,43.7165774413038,-79.447187776871
2024-11-28 15:27:33,43.7165652301598,-79.4471900219808
2024-11-28 15:27:40,43.71658647849,-79.4471496534823
2024-11-28 15:27:40,43.7165915570413,-79.4471437241613
2024-11-28 15:27:46,43.7165975982058,-79.4471560715405
2024-11-28 15:27:52,43.7165459157909,-79.4472135952526
2024-11-28 15:27:58,43.7165845372183,-79.4471493764257
2024-11-28 15:28:04,43.7166045174653,-79.4471561204555
2024-11-28 15:28:10,43.7165607255742,-79.4471966226194
2024-11-28 15:28:17,43.71659557921,-79.4471584301272
2024-11-28 15:28:23,43.7165212665318,-79.4472331782647
2024-11-28 15:28:29,43.7165732725054,-79.4472477828065
2024-11-28 15:28:30,43.716568343101905,-79.4472728224756
2024-11-28 15:28:31,43.7165696313773,-79.4472873272091
2024-11-28 15:28:32,43.7165708185519,-79.4472988648312
2024-11-28 15:28:33,43.7165719243299,-79.4473073395325
2024-11-28 15:28:34,43.7165731565496,-79.4473167837193
2024-11-28 15:28:35,43.7165743865888,-79.4473262147426
2024-11-28 15:28:37,43.7165796587437,-79.4472562242458
2024-11-28 15:28:38,43.7165812048178,-79.447256346317
2024-11-28 15:28:39,43.7165830943915,-79.4472564960513
2024-11-28 15:28:40,43.7165848156042,-79.4472566327179
2024-11-28 15:28:41,43.7165867072417,-79.4472567828988
2024-11-28 15:28:42,43.7166063382853,-79.4472066057976
2024-11-28 15:28:43,43.7166106540437,-79.4472000010953
2024-11-28 15:28:44,43.7166126063797,-79.4471970111365
2024-11-28 15:28:47,43.7166258824836,-79.44717668197
2024-11-28 15:28:48,43.7165834741055,-79.4472002899958
2024-11-28 15:28:49,43.7165817111003,-79.4471974268073
2024-11-28 15:28:50,43.7165802724518,-79.4471950884593
2024-11-28 15:28:51,43.7165784671657,-79.4471918040373
2024-11-28 15:28:52,43.7165770744651,-79.4471898901023
2024-11-28 15:28:53,43.716575291705,-79.4471867338009
2024-11-28 15:28:54,43.716562625279,-79.447247617757
2024-11-28 15:28:55,43.7165609066319,-79.447250258241
2024-11-28 15:28:56,43.7165609066319,-79.447250258241
2024-11-28 15:28:57,43.7165543048474,-79.4472603032368
2024-11-28 15:28:58,43.7165543048474,-79.4472603032368
2024-11-28 15:29:10,43.7166012800526,-79.4472258448045
2024-11-28 15:29:11,43.7166021492271,-79.4472284370461
2024-11-28 15:29:12,43.7165967977176,-79.4471820285415
2024-11-28 15:29:13,43.7165967092464,-79.4471790511567
2024-11-28 15:29:14,43.7165966268555,-79.4471757549896
2024-11-28 15:29:15,43.716596593263,-79.4471741100989
2024-11-28 15:29:29,43.7165738613584,-79.4472416042696
2024-11-28 15:29:35,43.7165625001326,-79.4472753373213
2024-11-28 15:29:35,43.7165624690141,-79.4472754297163
2024-11-28 15:29:35,43.7165996507394,-79.4471362776194
2024-11-28 15:29:38,43.7165999478953,-79.4471339040084
2024-11-28 15:29:39,43.7165949807768,-79.4471309505264
2024-11-28 15:29:40,43.7165953998194,-79.4471208369625
2024-11-28 15:29:41,43.7165958028696,-79.4471106626349
2024-11-28 15:29:42,43.716596202825905,-79.4471005118028
2024-11-28 15:29:43,43.7165942651418,-79.4472293413857
2024-11-28 15:29:44,43.7165943077064,-79.4472316091503
2024-11-28 15:29:45,43.7165945983912,-79.4472400727076
2024-11-28 15:29:46,43.7165950948818,-79.447247492765
2024-11-28 15:29:47,43.7165960342782,-79.4472553226085
2024-11-28 15:29:48,43.71659627421,-79.4472618268536
2024-11-28 15:29:49,43.7165864657311,-79.4472029705104
2024-11-28 15:29:50,43.7165860145691,-79.4472022056269
2024-11-28 15:29:51,43.7165860145691,-79.4472022056269
2024-11-28 15:29:52,43.7165860145691,-79.4472022056269
2024-11-28 15:29:57,43.7165869650171,-79.4471426764488
2024-11-28 15:29:58,43.7165867192018,-79.4471380548119
2024-11-28 15:29:59,43.7165864395336,-79.4471311946536
2024-11-28 15:30:00,43.716586234226895,-79.4471260156684
2024-11-28 15:30:01,43.7165859902846,-79.4471197322098
2024-11-28 15:30:12,43.7165434827196,-79.4471617152209
2024-11-28 15:30:17,43.7165652689814,-79.4471439693452
2024-11-28 15:30:18,43.7165655718449,-79.447144290711
2024-11-28 15:30:19,43.716565625232,-79.447144493655
2024-11-28 15:30:20,43.7165636891644,-79.4471907983896
2024-11-28 15:30:21,43.7165636187836,-79.4471938276571
2024-11-28 15:30:22,43.7165636187836,-79.4471938276571
2024-11-28 15:30:23,43.7165636187836,-79.4471938276571
2024-11-28 15:30:36,43.7165743849124,-79.4471824411559
2024-11-28 15:30:42,43.7165794946876,-79.4471928660949
2024-11-28 15:30:45,43.7165820641969,-79.4471861427895
2024-11-28 15:30:46,43.7165821120099,-79.4471862404398
2024-11-28 15:30:47,43.7165819406123,-79.4471859549341
2024-11-28 15:30:48,43.7165820017242,-79.4471859825136
2024-11-28 15:30:49,43.7165819807943,-79.447185967063
2024-11-28 15:30:50,43.716579073390704,-79.4471860025081
2024-11-28 15:30:51,43.716579078196,-79.4471859993073
2024-11-28 15:30:52,43.716579078196,-79.4471859993073
2024-11-28 15:31:04,43.716579078196,-79.4471859993072
2024-11-28 15:31:06,43.716579078196,-79.4471859993072
2024-11-28 15:31:07,43.716584832496,-79.4471820045611
2024-11-28 15:31:08,43.716584832496,-79.4471820045611
2024-11-28 15:31:09,43.716584832496,-79.4471820045611
2024-11-28 15:31:10,43.716584832496,-79.4471820045611
2024-11-28 15:31:11,43.716584832496,-79.4471820045611
2024-11-28 15:31:12,43.7165841333008,-79.447185085711
2024-11-28 15:31:13,43.7165841481361,-79.4471851027818
2024-11-28 15:31:14,43.7165841481361,-79.4471851027818
2024-11-28 15:31:15,43.7165841481361,-79.4471851027818
2024-11-28 15:31:16,43.7165857563744,-79.4471818666873
2024-11-28 15:31:17,43.7165857591939,-79.4471818432616
2024-11-28 15:31:19,43.7165857591863,-79.4471818459179
2024-11-28 15:31:20,43.7165848487972,-79.4471808804673
2024-11-28 15:31:21,43.716582059148,-79.4471858303572
2024-11-28 15:31:22,43.7165818760252,-79.4471860041062
2024-11-28 15:31:23,43.7165817654901,-79.4471861066625
2024-11-28 15:31:24,43.7165817654901,-79.4471861066625
2024-11-28 15:31:25,43.7165817654901,-79.4471861066625
2024-11-28 15:31:37,43.7166457194622,-79.4472557723666
2024-11-28 15:31:42,43.716645719489,-79.4472557723958
2024-11-28 15:31:43,43.7165998872191,-79.447201491883
2024-11-28 15:31:49,43.7165825682923,-79.4471693696083
2024-11-28 15:31:55,43.7165669757621,-79.4471399669869
2024-11-28 15:31:55,43.7165669149682,-79.4471398523487
2024-11-28 15:31:55,43.7165845884743,-79.4471932027307
2024-11-28 15:32:01,43.7165845840782,-79.4471862239574
2024-11-28 15:32:01,43.7165907339109,-79.4471720567784
2024-11-28 15:32:04,43.7165971044196,-79.4471890616421
2024-11-28 15:32:05,43.7165971044196,-79.4471890616421
2024-11-28 15:32:06,43.7165971259053,-79.447189069604
2024-11-28 15:32:07,43.7165970673198,-79.4471890580379
2024-11-28 15:32:08,43.7165970672687,-79.4471890560716
2024-11-28 15:32:09,43.7165970672687,-79.4471890560716
2024-11-28 15:32:10,43.7165970672687,-79.4471890560716
2024-11-28 15:32:25,43.7165627174741,-79.4471548896004
2024-11-28 15:32:31,43.7165620675073,-79.447206197306
2024-11-28 15:32:37,43.716573039988,-79.4472372937318
2024-11-28 15:32:40,43.7165760204341,-79.4472454665856
2024-11-28 15:32:40,43.7165769193215,-79.4472479314745
2024-11-28 15:32:43,43.7165950741947,-79.4471875557438
2024-11-28 15:32:49,43.7165719253551,-79.4472244121528
2024-11-28 15:32:55,43.7165679232922,-79.4472542719863
2024-11-28 15:33:01,43.7165856233956,-79.4471990740054
2024-11-28 15:33:07,43.7165796963457,-79.4472049288629
2024-11-28 15:33:11,43.7165849230866,-79.4472108876659
2024-11-28 15:33:12,43.7165850405101,-79.4472109324552
2024-11-28 15:33:13,43.7165850405101,-79.4472109324552
2024-11-28 15:33:14,43.7165850405101,-79.4472109324552
2024-11-28 15:33:15,43.7165850405101,-79.4472109324552
2024-11-28 15:33:16,43.7165850405101,-79.4472109324552
2024-11-28 15:33:17,43.7165850405101,-79.4472109324552
2024-11-28 15:33:18,43.7165850405101,-79.4472109324552
2024-11-28 15:33:19,43.7165850405101,-79.4472109324552
2024-11-28 15:33:20,43.7165850405101,-79.4472109324552
2024-11-28 15:33:21,43.7165814449255,-79.4471952302415
2024-11-28 15:33:22,43.7165812831014,-79.4471950239954
2024-11-28 15:33:23,43.7165814197717,-79.4471949413111
2024-11-28 15:33:24,43.7165814684904,-79.4471946945423
2024-11-28 15:33:25,43.7165814546803,-79.4471946864712
2024-11-28 15:33:26,43.7165814893404,-79.4471946097884
2024-11-28 15:33:27,43.7165811970084,-79.4471894489893
2024-11-28 15:33:28,43.7165811970084,-79.4471894489893
2024-11-28 15:33:29,43.7165811970084,-79.4471894489893
2024-11-28 15:33:30,43.7165811970084,-79.4471894489893
2024-11-28 15:33:31,43.7165811970084,-79.4471894489893
2024-11-28 15:33:32,43.7165811862359,-79.4471894677193
2024-11-28 15:33:33,43.7165811862359,-79.4471894677193
2024-11-28 15:33:34,43.7165811862359,-79.4471894677193
2024-11-28 15:33:35,43.7165811862359,-79.4471894677193
2024-11-28 15:33:36,43.7165811862359,-79.4471894677193
2024-11-28 15:33:37,43.7165811862359,-79.4471894677193
2024-11-28 15:33:38,43.7165819969152,-79.4471853933941
2024-11-28 15:33:39,43.7165819969152,-79.4471853933941
2024-11-28 15:33:40,43.7165846393391,-79.4471880029557
2024-11-28 15:33:41,43.7165846617593,-79.4471880182947
2024-11-28 15:33:42,43.7165846617593,-79.4471880182947
2024-11-28 15:33:43,43.7165846617593,-79.4471880182947
2024-11-28 15:33:44,43.7165846617593,-79.4471880182947
2024-11-28 15:33:45,43.7165846617593,-79.4471880182947
2024-11-28 15:33:46,43.7165846617593,-79.4471880182947
2024-11-28 15:33:47,43.7165846617593,-79.4471880182947
2024-11-28 15:33:48,43.7165846617593,-79.4471880182947
2024-11-28 15:33:49,43.7165846617593,-79.4471880182947
2024-11-28 15:33:50,43.7165846617593,-79.4471880182947
2024-11-28 15:33:51,43.7165846617593,-79.4471880182947
2024-11-28 15:33:52,43.7165846617593,-79.4471880182947
2024-11-28 15:33:53,43.7165846617593,-79.4471880182947
2024-11-28 15:33:54,43.7165846617593,-79.4471880182947
2024-11-28 15:33:55,43.7165846617593,-79.4471880182947
2024-11-28 15:33:56,43.7165846617593,-79.4471880182947
2024-11-28 15:33:57,43.7165846617593,-79.4471880182947
2024-11-28 15:33:58,43.7165846617593,-79.4471880182947
2024-11-28 15:33:59,43.7165846617593,-79.4471880182947
2024-11-28 15:34:00,43.7165846617593,-79.4471880182947
2024-11-28 15:34:01,43.7165846617593,-79.4471880182947
2024-11-28 15:34:02,43.7165846617593,-79.4471880182947
2024-11-28 15:34:03,43.7165846617593,-79.4471880182947
2024-11-28 15:34:04,43.7165846617593,-79.4471880182947
2024-11-28 15:34:05,43.7165846617593,-79.4471880182947
2024-11-28 15:34:06,43.7165846617593,-79.4471880182947
2024-11-28 15:34:07,43.7165846617593,-79.4471880182947
2024-11-28 15:34:08,43.7165846617593,-79.4471880182947
2024-11-28 15:34:09,43.7165897119113,-79.4471749140634
2024-11-28 15:34:10,43.7165897119113,-79.4471749140634
2024-11-28 15:34:11,43.7165897119113,-79.4471749140634
2024-11-28 15:34:12,43.7165897119113,-79.4471749140634
2024-11-28 15:34:13,43.7165897119113,-79.4471749140634
2024-11-28 15:34:14,43.7165897119113,-79.4471749140634
2024-11-28 15:34:15,43.7165897119113,-79.4471749140634
2024-11-28 15:34:16,43.7165904016001,-79.4471737768354
2024-11-28 15:34:17,43.716590432962896,-79.4471737142403
2024-11-28 15:34:18,43.7165904418947,-79.4471736952435
2024-11-28 15:34:20,43.7165904091504,-79.4471737467543
2024-11-28 15:34:21,43.716589207281,-79.4471817819959
2024-11-28 15:34:24,43.7165892514868,-79.4471815010815
2024-11-28 15:34:25,43.716589255916496,-79.4471814852166
2024-11-28 15:34:26,43.716587633787505,-79.4471907232088
2024-11-28 15:34:27,43.716587633787505,-79.4471907232088
2024-11-28 15:34:28,43.716587633787505,-79.4471907232088
